,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,177.0,563.0,1.0,0.0,0.0,0.7597840755735492,0.2388663967611336,0.0,-0.020593550132821454,0.43513513513513513
1,1.0,290.0,450.0,0.0,0.003436426116838488,1.0,0.6086369770580297,0.39271255060728744,0.00684931506849315,0.04571343986798571,0.9702702702702702
2,1.0,649.0,91.0,0.0,0.0015384615384615385,1.0,0.1241565452091768,0.8771929824561403,0.0030721966205837174,0.013754606108107538,0.9459459459459459
3,1.0,223.0,516.0,0.0,0.004464285714285714,1.0,0.6986486486486486,0.3027027027027027,0.008888888888888887,0.055831413410116625,0.8139377537212449
4,1.0,552.0,187.0,0.0,0.0018083182640144665,1.0,0.25405405405405407,0.7472972972972973,0.003610108303249097,0.02139124286098462,0.8288227334235453
5,0.0,327.0,412.0,1.0,0.0,0.0,0.5567567567567567,0.4418918918918919,0.0,-0.032732308167044685,0.35520974289580515
6,1.0,323.0,416.0,0.0,0.0030864197530864196,1.0,0.5635135135135135,0.43783783783783786,0.006153846153846154,0.041682325529509165,0.9918809201623816
7,1.0,363.0,376.0,0.0,0.0027472527472527475,1.0,0.5094594594594595,0.4918918918918919,0.0054794520547945215,0.03738703387157804,0.6393775372124493
8,1.0,210.0,529.0,0.0,0.004739336492890996,1.0,0.7162162162162162,0.2851351351351351,0.009433962264150945,0.058245769762119044,0.7726657645466847
9,1.0,575.0,164.0,0.0,0.001736111111111111,1.0,0.22297297297297297,0.7783783783783784,0.0034662045060658577,0.019628561051718958,0.8910690121786198
10,8.0,3689.0,3704.0,2.0,0.0023556611737941486,0.8,0.5014199219462377,0.4993907064959697,0.004695397386007233,0.024030853416225354,0.7644314815492081
