,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,0.0,13.0,15.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.5
1,0.0,0.0,4.0,10.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.5
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.0,8.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.5
7,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5
8,0.0,0.0,7.0,10.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.5
9,0.0,0.0,4.0,3.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
14,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,16.0,12.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5
17,0.0,0.0,6.0,8.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5
18,0.0,0.0,4.0,6.0,0.0,0.0,0.4,0.0,0.0,0.0,0.5
19,0.0,0.0,7.0,11.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.5
20,0.0,0.0,4.0,3.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5
21,0.0,0.0,5.0,9.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.5
22,,,,,,,,,,,
23,0.0,0.0,6.0,8.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5
24,0.0,0.0,15.0,6.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5
25,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,98.0,133.0,-1.0,0.0,0.42424242424242425,0.0,0.0,-1.0,0.5
