,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0,9,3,0,0.0,0.0,0.25,0.75,0.0,0.0,
3,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
5,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
18,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,4,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
24,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
25,0,9,12,0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
26,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
27,0,22,21,0,0.0,0.0,0.4883720930232558,0.5116279069767442,0.0,0.0,
28,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
29,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
30,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
31,0,3,2,0,0.0,0.0,0.4,0.6,0.0,0.0,
32,0,2,2,0,0.0,0.0,0.5,0.5,0.0,0.0,
33,0,10,7,0,0.0,0.0,0.4117647058823529,0.5882352941176471,0.0,0.0,
34,0,15,7,0,0.0,0.0,0.3181818181818182,0.6818181818181818,0.0,0.0,
35,0,1,1,1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0
36,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
37,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
38,0,4,4,0,0.0,0.0,0.5,0.5,0.0,0.0,
39,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
40,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
41,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
42,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
43,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
44,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
45,0,8,1,0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
46,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
47,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
48,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
49,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
50,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
51,0,137,73,1,0.0,0.0,-1.0,0.811094281706658,-1.0,-0.09389333744179516,0.0
