,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
4,8.0,1.0,4.0,9.0,0.8888888888888888,0.47058823529411764,0.5454545454545454,0.4090909090909091,0.6153846153846154,0.23063512107853829,0.7058823529411764
5,14.0,0.0,0.0,30.0,1.0,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.4827586206896552,0.0,
6,3.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.25,0.5
7,3.0,2.0,1.0,2.0,0.6,0.6,0.5,0.625,0.6,-0.06666666666666667,0.33333333333333337
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,6.0,0.0,3.0,1.0,1.0,0.8571428571428571,0.9,0.6,0.9230769230769231,0.8017837257372732,0.8571428571428571
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.0,0.4444444444444445
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
15,3.0,0.0,2.0,4.0,1.0,0.42857142857142855,0.5555555555555556,0.3333333333333333,0.6,0.3779644730092272,0.7142857142857142
16,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
17,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.5
18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
19,0.0,4.0,2.0,1.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.47140452079103173,0.0
20,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0
21,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,2.0,1.0,2.0,4.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.0,0.38888888888888895
23,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
24,7.0,1.0,4.0,2.0,0.875,0.7777777777777778,0.7857142857142857,0.5714285714285714,0.8235294117647058,0.5594309277855158,0.8444444444444444
25,,,,,,,,,,,
26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
27,1.0,5.0,2.0,3.0,0.16666666666666666,0.25,0.2727272727272727,0.5454545454545454,0.2,-0.4485426135725303,0.14285714285714285
28,6.0,3.0,1.0,5.0,0.6666666666666666,0.5454545454545454,0.4666666666666667,0.6,0.6,-0.1846372364689991,0.5227272727272727
29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31,13.0,3.0,1.0,5.0,0.8125,0.7222222222222222,0.6363636363636364,0.7272727272727273,0.7647058823529411,-0.024056261216234408,0.48611111111111116
32,3.0,1.0,4.0,3.0,0.75,0.5,0.6363636363636364,0.36363636363636365,0.6,0.3105295017040594,0.6333333333333333
33,1.0,2.0,2.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.4,0.0,0.625
34,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
35,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.33333333333333337
36,1.0,4.0,3.0,4.0,0.2,0.2,0.3333333333333333,0.4166666666666667,0.2,-0.37142857142857144,0.2571428571428571
37,5.0,0.0,3.0,1.0,1.0,0.8333333333333334,0.8888888888888888,0.5555555555555556,0.9090909090909091,0.7905694150420948,1.0
38,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.75
39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40,,,,,,,,,,,
41,1.0,5.0,3.0,1.0,0.16666666666666666,0.5,0.4,0.6,0.25,-0.10206207261596577,0.4375
42,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
43,87.0,56.0,50.0,98.0,0.6083916083916084,0.4702702702702703,0.47079037800687284,0.4610626946153262,0.5304878048780489,-0.05586047042943851,0.40987239592806823
