,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,3,23,2,0.0,0.0,0.8214285714285714,0.10714285714285714,0.0,-0.09607689228305229,0.4423076923076923
1,0,14,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1,10,0,0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666666,0.0,0.5
7,0,5,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0,17,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0,7,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,10,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0,28,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
17,1,13,0,0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.5
18,0,10,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0,18,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,2,5,0,0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.5
21,0,14,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
23,0,14,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
24,0,21,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
25,0,8,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
26,4,211,23,2,0.018604651162790697,0.6666666666666666,0.1125,0.9656593406593407,0.03619909502262443,-0.12012714393341946,0.4855769230769231
