,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0
1,,,,,,,,,,,
2,1.0,8.0,38.0,0.0,0.1111111111111111,1.0,0.8297872340425532,0.19148936170212766,0.2,0.3029644197154619,0.8260869565217391
3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,0.0,6.0,11.0,1.0,0.0,0.0,0.6111111111111112,0.3333333333333333,0.0,-0.17149858514250885,0.3529411764705882
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,0.0,3.0,10.0,0.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0.0,0.0,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,,,,,,,,,,,
15,1.0,6.0,20.0,0.0,0.14285714285714285,1.0,0.7777777777777778,0.25925925925925924,0.25,0.33149677206589795,0.9615384615384616
16,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
17,0.0,3.0,13.0,0.0,0.0,0.0,0.8125,0.1875,0.0,0.0,
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,,,,,,,,,,,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,2.0,32.0,99.0,4.0,0.058823529411764705,0.3333333333333333,0.7372262773722628,0.2863070431997737,0.1,0.04219186240295938,0.5351416486326972
