,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,6.0,2.0,2.0,3.0,0.75,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.7058823529411765,0.15811388300841897,0.6944444444444444
2,12.0,2.0,2.0,7.0,0.8571428571428571,0.631578947368421,0.6086956521739131,0.6086956521739131,0.7272727272727273,0.10218988991416098,0.5263157894736842
3,4.0,1.0,0.0,8.0,0.8,0.3333333333333333,0.3076923076923077,0.38461538461538464,0.47058823529411764,-0.3651483716701107,0.25
4,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.75
5,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.3333333333333333
6,4.0,0.0,0.0,5.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6153846153846154,0.0,
7,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,1.0
10,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
11,2.0,1.0,0.0,2.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285714,-0.4082482904638631,0.5
12,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,1.0
13,1.0,1.0,1.0,3.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.25,0.25
14,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
15,6.0,7.0,11.0,3.0,0.46153846153846156,0.6666666666666666,0.6296296296296297,0.48148148148148145,0.5454545454545454,0.26207120918047955,0.6419753086419753
16,4.0,1.0,1.0,3.0,0.8,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.05976143046671968,0.5714285714285714
17,4.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.0,
18,3.0,2.0,0.0,3.0,0.6,0.5,0.375,0.625,0.5454545454545454,-0.4472135954999579,0.16666666666666666
19,,,,,,,,,,,
20,3.0,0.0,3.0,1.0,1.0,0.75,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.75,0.9166666666666667
21,6.0,2.0,0.0,5.0,0.75,0.5454545454545454,0.46153846153846156,0.6153846153846154,0.631578947368421,-0.337099931231621,0.18181818181818182
22,12.0,0.0,2.0,23.0,1.0,0.34285714285714286,0.3783783783783784,0.32432432432432434,0.5106382978723404,0.165615734242165,0.35714285714285715
23,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.3333333333333333
24,3.0,0.0,0.0,6.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,
25,6.0,5.0,6.0,6.0,0.5454545454545454,0.5,0.5217391304347826,0.4782608695652174,0.5217391304347826,0.045454545454545456,0.5984848484848485
26,5.0,2.0,4.0,6.0,0.7142857142857143,0.45454545454545453,0.5294117647058824,0.4117647058823529,0.5555555555555556,0.11769797726729993,0.5757575757575758
27,6.0,1.0,3.0,6.0,0.8571428571428571,0.5,0.5625,0.4375,0.631578947368421,0.21821789023599236,0.6666666666666666
28,6.0,3.0,3.0,4.0,0.6666666666666666,0.6,0.5625,0.5625,0.631578947368421,0.09759000729485331,0.6499999999999999
29,7.0,2.0,1.0,4.0,0.7777777777777778,0.6363636363636364,0.5714285714285714,0.6428571428571429,0.7,-0.025949964805384102,0.6666666666666667
30,7.0,0.0,2.0,9.0,1.0,0.4375,0.5,0.3888888888888889,0.6086956521739131,0.2820380374088831,0.84375
31,115.0,35.0,44.0,126.0,0.7666666666666667,0.47717842323651455,0.496875,0.45144414490748674,0.5882352941176471,0.02949994453928362,0.5423674308924118
