,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,6.0,20.0,0.0,0.25,1.0,0.7857142857142857,0.2857142857142857,0.4,0.43852900965351466,0.8076923076923077
1,0.0,2.0,12.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,1.0,1.0,9.0,0.0,0.5,1.0,0.9090909090909091,0.18181818181818182,0.6666666666666666,0.6708203932499369,0.9
7,0.0,0.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0
8,0.0,1.0,16.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,
9,1.0,1.0,5.0,0.0,0.5,1.0,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.6454972243679028,1.0
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,1.0,7.0,2.0,0.0,0.0,0.7,0.1,0.0,-0.16666666666666666,0.625
15,,,,,,,,,,,
16,0.0,10.0,18.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,
17,1.0,3.0,10.0,0.0,0.25,1.0,0.7857142857142857,0.2857142857142857,0.4,0.43852900965351466,1.0
18,0.0,2.0,7.0,1.0,0.0,0.0,0.7,0.2,0.0,-0.16666666666666666,0.7777777777777778
19,1.0,3.0,14.0,0.0,0.25,1.0,0.8333333333333334,0.2222222222222222,0.4,0.4537426064865151,1.0
20,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
21,0.0,2.0,12.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
22,,,,,,,,,,,
23,0.0,3.0,11.0,0.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0.0,0.0,
24,1.0,8.0,12.0,0.0,0.1111111111111111,1.0,0.6190476190476191,0.42857142857142855,0.2,0.25819888974716115,0.9249999999999999
25,0.0,2.0,4.0,2.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.5833333333333334
26,7.0,49.0,167.0,9.0,0.125,0.4375,0.75,0.22207176810117985,0.19444444444444445,0.12473667550278955,0.861880341880342
