,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,6.0,20.0,0.0,0.25,1.0,0.7857142857142857,0.2857142857142857,0.4,0.43852900965351466,0.8461538461538461
1,0.0,2.0,12.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,1.0,2.0,8.0,0.0,0.3333333333333333,1.0,0.8181818181818182,0.2727272727272727,0.5,0.5163977794943222,0.8
7,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0
8,0.0,4.0,13.0,0.0,0.0,0.0,0.7647058823529411,0.23529411764705882,0.0,0.0,
9,1.0,3.0,3.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.8333333333333334
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,3.0,5.0,2.0,0.0,0.0,0.5,0.3,0.0,-0.3273268353539886,0.4375
15,,,,,,,,,,,
16,0.0,10.0,18.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,
17,1.0,6.0,7.0,0.0,0.14285714285714285,1.0,0.5714285714285714,0.5,0.25,0.2773500981126146,1.0
18,0.0,4.0,5.0,1.0,0.0,0.0,0.5,0.4,0.0,-0.2721655269759087,0.11111111111111116
19,1.0,7.0,10.0,0.0,0.125,1.0,0.6111111111111112,0.4444444444444444,0.2222222222222222,0.2711630722733202,0.9411764705882353
20,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
21,0.0,5.0,9.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
24,1.0,9.0,11.0,0.0,0.1,1.0,0.5714285714285714,0.47619047619047616,0.18181818181818182,0.23452078799117146,0.85
25,1.0,5.0,1.0,1.0,0.16666666666666666,0.5,0.25,0.75,0.25,-0.3333333333333333,0.16666666666666669
26,10.0,80.0,138.0,6.0,0.1111111111111111,0.625,0.6324786324786325,0.38401764746302564,0.18867924528301885,0.1338602927744123,0.6985941427853193
