,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3.0,2.0,2.0,0.25,0.3333333333333333,0.375,0.5,0.2857142857142857,-0.2581988897471611,0.4666666666666667
1,3.0,8.0,11.0,3.0,0.2727272727272727,0.5,0.56,0.44,0.35294117647058826,0.06792501192775893,0.5438596491228069
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,3.0,2.0,1.0,3.0,0.6,0.5,0.4444444444444444,0.5555555555555556,0.5454545454545454,-0.15811388300841897,0.38888888888888895
4,1.0,5.0,1.0,2.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2222222222222222,-0.5,0.3333333333333333
5,2.0,3.0,0.0,1.0,0.4,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,-0.4472135954999579,0.3333333333333333
6,4.0,1.0,1.0,4.0,0.8,0.5,0.5,0.5,0.6153846153846154,0.0,0.4375
7,,,,,,,,,,,
8,2.0,2.0,1.0,3.0,0.5,0.4,0.375,0.5,0.4444444444444444,-0.2581988897471611,0.4
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,16.0,27.0,17.0,18.0,0.37209302325581395,0.47058823529411764,0.4230769230769231,0.6995555555555556,0.4155844155844156,-0.14261976832043485,0.414797410192147
