,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,9.0,4.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,5.0,10.0,11.0,0.0,0.0,0.38461538461538464,0.19230769230769232,0.0,-0.41785544701867244,0.20606060606060606
6,15.0,18.0,42.0,62.0,0.45454545454545453,0.19480519480519481,0.41605839416058393,0.24087591240875914,0.2727272727272727,-0.12205108426062605,0.374025974025974
7,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,7.0,13.0,1.0,0.0,0.0,0.6190476190476191,0.3333333333333333,0.0,-0.15811388300841897,0.44999999999999996
10,2.0,0.0,4.0,2.0,1.0,0.5,0.75,0.25,0.6666666666666666,0.5773502691896258,0.5
11,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
12,,,,,,,,,,,
13,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
14,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
15,,,,,,,,,,,
16,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
17,17.0,48.0,88.0,76.0,0.26153846153846155,0.1827956989247312,0.4585152838427948,0.35231739063855855,0.21518987341772153,-0.18533299164880926,0.382521645021645
