,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,3.0,17.0,22.0,5.0,0.15,0.375,0.5319148936170213,0.425531914893617,0.21428571428571427,-0.046289173241204316,0.5544871794871795
3,,,,,,,,,,,
4,,,,,,,,,,,
5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
6,3.0,4.0,7.0,4.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.3888888888888889,0.42857142857142855,0.06493506493506493,0.49350649350649345
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,0.0,9.0,3.0,1.0,0.0,0.0,0.23076923076923078,0.6923076923076923,0.0,-0.4330127018922193,0.16666666666666663
11,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.0
12,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,,,,,,,,,,,
14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,3.0,14.0,6.0,4.0,0.17647058823529413,0.42857142857142855,0.3333333333333333,0.6296296296296297,0.25,-0.24631741494982246,0.3964285714285714
16,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17,1.0,8.0,6.0,1.0,0.1111111111111111,0.5,0.4375,0.5625,0.18181818181818182,-0.047619047619047616,0.6071428571428572
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,11.0,74.0,52.0,18.0,0.12941176470588237,0.3793103448275862,0.4064516129032258,0.576123307115172,0.1929824561403509,-0.16299370729733056,0.31689025260453835
