,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,11.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,
1,,,,,,,,,,,
2,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,,,,,,,,,,,
7,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
16,,,,,,,,,,,
17,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
18,,,,,,,,,,,
19,,,,,,,,,,,
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
28,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
30,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
31,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
33,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
36,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
38,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
42,,,,,,,,,,,
43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
45,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
48,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50,0.0,6.0,22.0,0.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0.0,0.0,
51,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
52,,,,,,,,,,,
53,,,,,,,,,,,
54,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
55,,,,,,,,,,,
56,0.0,44.0,54.0,0.0,0.0,-1.0,0.5510204081632653,0.7521879021879021,0.0,-1.0,
