,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,2.0,0.0,5.0,15.0,1.0,0.11764705882352941,0.3181818181818182,0.09090909090909091,0.21052631578947367,0.17149858514250885,0.5235294117647059
5,14.0,0.0,0.0,30.0,1.0,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.4827586206896552,0.0,
6,1.0,1.0,1.0,3.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.25,0.25
7,2.0,2.0,1.0,3.0,0.5,0.4,0.375,0.5,0.4444444444444444,-0.2581988897471611,0.4
8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,2.0,0.0,3.0,5.0,1.0,0.2857142857142857,0.5,0.2,0.4444444444444444,0.3273268353539886,0.6190476190476191
10,,,,,,,,,,,
11,,,,,,,,,,,
12,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.22222222222222224
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,1.0,1.0,2.0,2.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.4444444444444444
15,2.0,2.0,0.0,5.0,0.5,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.36363636363636365,-0.5976143046671968,0.07142857142857142
16,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.6666666666666666
17,4.0,0.0,2.0,2.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,0.7083333333333333
18,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
19,0.0,3.0,3.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,-0.3535533905932738,0.33333333333333337
20,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.33333333333333337
21,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,3.0,0.0,3.0,3.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0
23,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24,6.0,2.0,3.0,3.0,0.75,0.6666666666666666,0.6428571428571429,0.5714285714285714,0.7058823529411765,0.25819888974716115,0.8222222222222222
25,,,,,,,,,,,
26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
27,2.0,2.0,5.0,2.0,0.5,0.5,0.6363636363636364,0.36363636363636365,0.5,0.21428571428571427,0.5178571428571428
28,4.0,2.0,2.0,7.0,0.6666666666666666,0.36363636363636365,0.4,0.4,0.47058823529411764,-0.12309149097933272,0.3409090909090909
29,,,,,,,,,,,
30,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
31,13.0,3.0,1.0,5.0,0.8125,0.7222222222222222,0.6363636363636364,0.7272727272727273,0.7647058823529411,-0.024056261216234408,0.6041666666666667
32,5.0,2.0,3.0,1.0,0.7142857142857143,0.8333333333333334,0.7272727272727273,0.6363636363636364,0.7692307692307693,0.4485426135725303,0.8333333333333333
33,2.0,3.0,1.0,0.0,0.4,1.0,0.5,0.8333333333333334,0.5714285714285714,0.31622776601683794,0.5625
34,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
35,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.6666666666666667
36,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.5285714285714286
37,3.0,0.0,3.0,3.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.9166666666666667
38,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.75
39,,,,,,,,,,,
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,2.0,4.0,4.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.9375
42,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
43,76.0,43.0,61.0,106.0,0.6386554621848739,0.4175824175824176,0.479020979020979,0.42564213564213565,0.5049833887043189,0.004021707886506482,0.501883291195266
