,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,455.0,4199.0,0.0,0.00437636761487965,1.0,0.9022766323024055,0.09815292096219931,0.008714596949891068,0.06283717407575845,0.9569187795444779
1,2.0,578.0,4076.0,0.0,0.0034482758620689655,1.0,0.8758591065292096,0.12457044673539519,0.006872852233676977,0.05495470732205601,0.9941985388912763
2,3.0,506.0,4147.0,0.0,0.005893909626719057,1.0,0.8913230240549829,0.1093213058419244,0.01171875,0.07247733695303644,0.9739952718676124
3,3.0,650.0,4003.0,0.0,0.004594180704441042,1.0,0.8603951890034365,0.1402491408934708,0.009146341463414635,0.06286809568754874,0.9515366430260047
4,2.0,274.0,4379.0,1.0,0.007246376811594203,0.6666666666666666,0.9409364261168385,0.059278350515463915,0.014336917562724014,0.06531033477677951,0.9119206246865821
5,3.0,489.0,4164.0,0.0,0.006097560975609756,1.0,0.8949742268041238,0.1056701030927835,0.012121212121212121,0.07386979777926789,0.9826635145784083
6,3.0,264.0,4389.0,0.0,0.011235955056179775,1.0,0.9432989690721649,0.057345360824742266,0.02222222222222222,0.10294879338819116,0.9892184253886381
7,3.0,417.0,4236.0,0.0,0.007142857142857143,1.0,0.9104381443298969,0.09020618556701031,0.014184397163120567,0.08063942671556522,0.9519664732430689
8,3.0,511.0,4142.0,0.0,0.005836575875486381,1.0,0.8902491408934707,0.11039518900343642,0.01160541586073501,0.07208046652806294,0.9579840962819686
9,1.0,194.0,4459.0,1.0,0.005128205128205128,0.5,0.958109559613319,0.04189044038668099,0.010152284263959392,0.0474081246872565,0.9616913819041478
10,25.0,4338.0,42194.0,2.0,0.00610002647980411,0.9166666666666666,0.9067860418719847,0.0937079443823107,0.0121074989840956,0.06953942579135229,0.9632093749412185
