,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,2.0,9.0,2.0,0.0,0.0,0.6923076923076923,0.15384615384615385,0.0,-0.18181818181818182,0.40909090909090906
2,2.0,10.0,8.0,3.0,0.16666666666666666,0.4,0.43478260869565216,0.5217391304347826,0.23529411764705882,-0.1284457725980754,0.4555555555555556
3,5.0,0.0,7.0,1.0,1.0,0.8333333333333334,0.9230769230769231,0.38461538461538464,0.9090909090909091,0.8539125638299666,0.9523809523809523
4,1.0,1.0,3.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,1.0
5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.25
6,2.0,1.0,3.0,3.0,0.6666666666666666,0.4,0.5555555555555556,0.3333333333333333,0.5,0.15811388300841897,0.49999999999999994
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
11,0.0,2.0,1.0,2.0,0.0,0.0,0.2,0.4,0.0,-0.6666666666666666,0.16666666666666669
12,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
13,0.0,3.0,2.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.4472135954999579,0.4
14,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,2.0,8.0,16.0,1.0,0.2,0.6666666666666666,0.6666666666666666,0.37037037037037035,0.3076923076923077,0.21693045781865616,0.8055555555555555
16,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.31622776601683794,0.875
17,1.0,3.0,2.0,1.0,0.25,0.5,0.42857142857142855,0.5714285714285714,0.3333333333333333,-0.09128709291752768,0.7
18,1.0,2.0,3.0,2.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.3333333333333333,-0.06666666666666667,0.33333333333333326
19,,,,,,,,,,,
20,0.0,3.0,3.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,-0.3535533905932738,0.33333333333333337
21,0.0,4.0,7.0,2.0,0.0,0.0,0.5384615384615384,0.3076923076923077,0.0,-0.2842676218074806,0.5454545454545454
22,1.0,14.0,22.0,0.0,0.06666666666666667,1.0,0.6216216216216216,0.40540540540540543,0.125,0.20184335693983277,0.8333333333333334
23,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.33333333333333337
24,1.0,2.0,6.0,0.0,0.3333333333333333,1.0,0.7777777777777778,0.3333333333333333,0.5,0.5,0.75
25,0.0,10.0,13.0,0.0,0.0,0.0,0.5652173913043478,0.43478260869565216,0.0,0.0,
26,0.0,8.0,9.0,0.0,0.0,0.0,0.5294117647058824,0.47058823529411764,0.0,0.0,
27,0.0,6.0,9.0,1.0,0.0,0.0,0.5625,0.375,0.0,-0.2,0.1333333333333333
28,0.0,5.0,11.0,0.0,0.0,0.0,0.6875,0.3125,0.0,0.0,
29,0.0,9.0,5.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,
30,4.0,3.0,10.0,1.0,0.5714285714285714,0.8,0.7777777777777778,0.3888888888888889,0.6666666666666666,0.5229975846277625,0.8153846153846154
31,23.0,110.0,164.0,22.0,0.17293233082706766,0.5111111111111111,0.5862068965517241,0.43674165001111825,0.2584269662921348,0.07741281509074235,0.5574608140397613
