,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,8.0,1.0,4.0,0.0,0.0,0.07692307692307693,0.6153846153846154,0.0,-0.8432740427115678,0.05555555555555558
2,2.0,9.0,11.0,1.0,0.18181818181818182,0.6666666666666666,0.5652173913043478,0.4782608695652174,0.2857142857142857,0.1460766368670358,0.6083333333333333
3,0.0,9.0,3.0,1.0,0.0,0.0,0.23076923076923078,0.6923076923076923,0.0,-0.4330127018922193,0.125
4,1.0,4.0,0.0,0.0,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.5
5,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,5.0,3.0,1.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,-0.3952847075210474,0.1875
7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,,,,,,,,,,,
9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.25
12,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,0.0,20.0,7.0,0.0,0.0,0.0,0.25925925925925924,0.7407407407407407,0.0,0.0,
16,0.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
17,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
18,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
19,,,,,,,,,,,
20,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.8571428571428571,0.0,-1.0,0.0
21,3.0,7.0,3.0,0.0,0.3,1.0,0.46153846153846156,0.7692307692307693,0.46153846153846156,0.3,0.65
22,2.0,30.0,3.0,2.0,0.0625,0.5,0.13513513513513514,0.8648648648648649,0.1111111111111111,-0.37157527073014673,0.29545454545454547
23,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.6666666666666667
24,0.0,2.0,6.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.375
25,4.0,13.0,5.0,1.0,0.23529411764705882,0.8,0.391304347826087,0.7391304347826086,0.36363636363636365,0.07305950062660077,0.538888888888889
26,2.0,12.0,3.0,0.0,0.14285714285714285,1.0,0.29411764705882354,0.8235294117647058,0.25,0.1690308509457033,0.6
27,0.0,12.0,3.0,1.0,0.0,0.0,0.1875,0.75,0.0,-0.4472135954999579,0.09999999999999998
28,0.0,7.0,9.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,
29,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.23076923076923078
30,0.0,14.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
31,15.0,200.0,87.0,17.0,0.06976744186046512,0.46875,0.31974921630094044,0.6544689721480003,0.12145748987854252,-0.14619488909939973,0.32394801379176374
