,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,4.0,2780.0,3963.0,4.0,0.0014367816091954023,0.5,0.5876166493852762,0.41238335061472375,0.002865329512893983,0.006130663044032984,0.4917228978199614
1,5.0,2782.0,3961.0,3.0,0.001794043774668102,0.625,0.5874685231817508,0.4128277292253,0.0035778175313059034,0.014843620377527228,0.6679334124277028
2,7.0,3946.0,2797.0,1.0,0.0017708069820389577,0.875,0.4153458746852318,0.5855428825359206,0.003534460994698309,0.020238740983079713,0.835839018241139
3,5.0,2510.0,4233.0,3.0,0.0019880715705765406,0.625,0.6277588505406606,0.37253740186639017,0.003963535473642489,0.017986083220240492,0.637253448020169
4,7.0,1944.0,4799.0,1.0,0.0035879036391594054,0.875,0.7118945341430899,0.2889942230780625,0.0071465033180193975,0.04452861278645863,0.9112505561322853
5,7.0,3050.0,3693.0,1.0,0.002289826627412496,0.875,0.5480669530439934,0.45282180417715895,0.004567699836867864,0.02921367250270432,0.8129541746996884
6,4.0,1384.0,5359.0,3.0,0.002881844380403458,0.5714285714285714,0.7945185185185185,0.20562962962962963,0.005734767025089605,0.029161544356454638,0.6829834113684031
7,7.0,3476.0,3266.0,1.0,0.0020097616996841805,0.875,0.48488888888888887,0.516,0.004010312231452306,0.02474557423691528,0.8859018095520617
8,6.0,2082.0,4660.0,2.0,0.0028735632183908046,0.75,0.6912592592592592,0.30933333333333335,0.0057251908396946565,0.032840760900766805,0.8386606348264609
9,5.0,2082.0,4660.0,3.0,0.0023957834211787254,0.625,0.6911111111111111,0.3091851851851852,0.00477326968973747,0.0235392682886528,0.7747515574013646
10,57.0,26036.0,41391.0,22.0,0.0023028386922708073,0.7196428571428571,0.613992916275778,0.38652555396457045,0.004589888645340199,0.02432285406968329,0.7539250920489236
