,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,6784.0,4719.0,0.0,0.0002947244326554671,1.0,0.4103433289873968,0.5898305084745763,0.0005892751915144372,0.010995816887360189,0.7198774232808832
1,2.0,5345.0,6158.0,0.0,0.0003740415186085656,1.0,0.53541938287701,0.46475445458496306,0.0007478033277248083,0.014150578279763114,0.7033382595844563
2,2.0,6093.0,5410.0,0.0,0.00032813781788351107,1.0,0.47040417209908736,0.5297696653628857,0.0006560603575528949,0.012422849260793336,0.6974267582369817
3,0.0,4896.0,6607.0,2.0,0.0,0.0,0.5742720556279878,0.4255541069100391,0.0,-0.011349122051842053,0.12809701816917327
4,2.0,4847.0,6656.0,0.0,0.00041245617653124357,1.0,0.5787049109083008,0.4214689265536723,0.0008245722531436817,0.01544863109282145,0.9752890550291228
5,1.0,4857.0,6646.0,1.0,0.0002058460271716756,0.5,0.577748804867449,0.42225119513255105,0.00041152263374485596,0.0020756216319112735,0.7304833521689994
6,2.0,8694.0,2809.0,0.0,0.00022999080036798528,1.0,0.24432855280312907,0.7558452846588439,0.0004598758335249482,0.007494204537239209,0.863622533252195
7,2.0,7353.0,4150.0,0.0,0.00027192386131883074,1.0,0.3608865710560626,0.6392872664059105,0.0005436998776675275,0.009904718744170657,0.7686690428583849
8,1.0,3160.0,8342.0,1.0,0.00031635558367605187,0.5,0.7252260083449235,0.2747739916550765,0.0006323110970597533,0.006653074084020925,0.38417231785776385
9,2.0,6939.0,4563.0,0.0,0.00028814291888776836,1.0,0.3968184979137691,0.6033553546592489,0.0005761198329252486,0.010691595717917054,0.8138367240479917
10,16.0,58968.0,56060.0,4.0,0.0002721619137101099,0.8,0.4874152285485116,0.5126890754397768,0.0005441240404858155,0.007848796818415516,0.6784812484485951
