,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,0.0,13.0,15.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.5
1,6.0,1.0,3.0,4.0,0.8571428571428571,0.6,0.6428571428571429,0.5,0.7058823529411765,0.31622776601683794,0.675
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.0,8.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.5
7,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
8,7.0,6.0,1.0,3.0,0.5384615384615384,0.7,0.47058823529411764,0.7647058823529411,0.6086956521739131,-0.18232322463624387,0.5
9,2.0,3.0,1.0,1.0,0.4,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.5,-0.09128709291752768,0.41666666666666663
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
14,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.625
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,7.0,11.0,5.0,5.0,0.3888888888888889,0.5833333333333334,0.42857142857142855,0.6428571428571429,0.4666666666666667,-0.10758287072798381,0.59375
17,8.0,6.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.5
18,6.0,4.0,0.0,0.0,0.6,1.0,0.6,1.0,0.75,0.0,0.5
19,5.0,2.0,5.0,6.0,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.16883116883116883,0.6623376623376623
20,3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.42857142857142855,1.0,1.0,1.0
21,4.0,1.0,4.0,5.0,0.8,0.4444444444444444,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.24444444444444444,0.6444444444444444
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,4.0,2.0,4.0,4.0,0.6666666666666666,0.5,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.16666666666666666,0.6250000000000001
24,3.0,3.0,12.0,3.0,0.5,0.5,0.7142857142857143,0.2857142857142857,0.5,0.3,0.6333333333333333
25,4.0,0.0,0.0,4.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
26,69.0,42.0,59.0,64.0,0.6216216216216216,0.518796992481203,0.5470085470085471,0.4732153467447585,0.5655737704918034,0.10212254459656264,0.6484707566738817
