,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,2.0,15.0,27.0,3.0,0.11764705882352941,0.4,0.6170212765957447,0.3617021276595745,0.18181818181818182,0.02750095491084634,0.5214285714285714
3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,1.0,12.0,3.0,2.0,0.07692307692307693,0.3333333333333333,0.2222222222222222,0.7222222222222222,0.125,-0.3882901373576604,0.2666666666666666
7,,,,,,,,,,,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,2.0,1.0,8.0,2.0,0.6666666666666666,0.5,0.7692307692307693,0.23076923076923078,0.5714285714285714,0.42600643361512924,0.6944444444444444
11,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,,,,,,,,,,,
13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,,,,,,,,,,,
15,0.0,10.0,15.0,2.0,0.0,0.0,0.5555555555555556,0.37037037037037035,0.0,-0.21693045781865616,0.3
16,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
17,0.0,5.0,10.0,1.0,0.0,0.0,0.625,0.3125,0.0,-0.17407765595569785,0.33333333333333337
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,4.0,2.0,1.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.47140452079103173,0.16666666666666669
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
23,6.0,57.0,74.0,14.0,0.09523809523809523,0.3,0.5298013245033113,0.48641132484999816,0.14457831325301204,-0.09288402048269145,0.3790674603174603
