,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
2,1,21,24,1,0.045454545454545456,0.5,0.5319148936170213,0.46808510638297873,0.08333333333333333,0.013483997249264842,0.5222222222222223
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0,6,11,1,0.0,0.0,0.6111111111111112,0.3333333333333333,0.0,-0.17149858514250885,0.5294117647058824
7,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,6,7,0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,
11,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0,2,2,0,0.0,0.0,0.5,0.5,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,8,19,0,0.0,0.0,0.7037037037037037,0.2962962962962963,0.0,0.0,
16,0,2,3,0,0.0,0.0,0.6,0.4,0.0,0.0,
17,0,8,8,0,0.0,0.0,0.5,0.5,0.0,0.0,
18,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0,3,4,0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,1,0,1,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
23,1,72,86,3,0.0136986301369863,0.25,0.5370370370370371,0.6255575924401086,0.025974025974025972,-0.06415468542167149,0.3505446623093682
