,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,146.0,1356.0,3.0,0.006802721088435374,0.25,0.901062416998672,0.09760956175298804,0.01324503311258278,0.026497769838570582,0.7509154460719041
1,3.0,203.0,1299.0,1.0,0.014563106796116505,0.75,0.8645418326693227,0.13678618857901725,0.028571428571428574,0.09209300468477591,0.8743342210386151
2,3.0,211.0,1291.0,1.0,0.014018691588785047,0.75,0.8592297476759628,0.14209827357237717,0.027522935779816515,0.08984941099769879,0.7858688415446072
3,1.0,329.0,1173.0,3.0,0.0030303030303030303,0.25,0.7795484727755644,0.21912350597609562,0.005988023952095808,0.003852009516677922,0.5878828229027964
4,1.0,304.0,1197.0,4.0,0.003278688524590164,0.2,0.795484727755644,0.20252324037184594,0.0064516129032258064,-0.00036237383261495483,0.6715522984676883
5,3.0,385.0,1116.0,2.0,0.007731958762886598,0.6,0.7430278884462151,0.25763612217795484,0.015267175572519085,0.04518255648044983,0.5910726182544971
6,5.0,583.0,918.0,0.0,0.008503401360544218,1.0,0.6128818061088978,0.3904382470119522,0.016863406408094434,0.07211528656451562,0.913724183877415
7,2.0,244.0,1257.0,3.0,0.008130081300813009,0.4,0.8359893758300133,0.16334661354581673,0.015936254980079684,0.0369470293263413,0.7604930046635576
8,3.0,483.0,1018.0,2.0,0.006172839506172839,0.6,0.6779548472775564,0.32270916334661354,0.012219959266802444,0.034232366686486,0.58454363757495
9,2.0,531.0,970.0,2.0,0.00375234521575985,0.5,0.6458471760797342,0.35415282392026576,0.0074487895716946,0.015742635394688263,0.5414723517654897
10,24.0,3419.0,11595.0,21.0,0.007598413717440663,0.53,0.7715568291617583,0.22864237402549267,0.014951462011833972,0.04161496956575893,0.7061859426161521
