,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,4.0,22.0,20.0,1.0,0.15384615384615385,0.8,0.5106382978723404,0.5531914893617021,0.25806451612903225,0.17128606205176408,0.6476190476190476
3,,,,,,,,,,,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,2.0,10.0,5.0,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.26666666666666666,0.0,0.7555555555555555
7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,4.0,7.0,2.0,0.0,0.36363636363636365,1.0,0.46153846153846156,0.8461538461538461,0.5333333333333333,0.2842676218074806,0.4444444444444445
11,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
13,,,,,,,,,,,
14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0.0,20.0,5.0,2.0,0.0,0.0,0.18518518518518517,0.7407407407407407,0.0,-0.47809144373375745,0.10000000000000003
16,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
17,1.0,10.0,5.0,0.0,0.09090909090909091,1.0,0.375,0.6875,0.16666666666666666,0.17407765595569785,0.4666666666666667
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,1.0,4.0,2.0,0.0,0.2,1.0,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.2581988897471611,1.0
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
23,13.0,92.0,50.0,5.0,0.12380952380952381,0.7222222222222222,0.39375,0.7012002439940636,0.21138211382113822,0.049453516891868034,0.5517857142857143
