,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,36.0,5091.0,1770.0,2.0,0.007021650087770626,0.9473684210526315,0.2617770691404551,0.7431511813306276,0.013939980638915779,0.03478669087217434,0.7722807784656218
1,38.0,4931.0,1930.0,0.0,0.007647413966592876,1.0,0.2852587331497318,0.7202493114944195,0.015178749750349508,0.046381228196730656,0.799710798640677
2,38.0,5092.0,1769.0,0.0,0.007407407407407408,1.0,0.26192201768372225,0.7435860269604291,0.014705882352941178,0.04370220224688644,0.771500241640393
3,37.0,4991.0,1869.0,2.0,0.0073587907716786,0.9487179487179487,0.27627192346716917,0.7288012755471808,0.014604302348529703,0.03729752548444345,0.7504522688196158
4,39.0,4932.0,1928.0,0.0,0.007845503922751962,1.0,0.2851137846064647,0.7205392085809538,0.0155688622754491,0.04695716608262308,0.7570363310159228
5,38.0,5011.0,1849.0,1.0,0.007526242820360468,0.9743589743589743,0.2735179011450935,0.7318451949557907,0.014937106918238994,0.04127663270716205,0.7906985871271585
6,39.0,5065.0,1795.0,0.0,0.007641065830721003,1.0,0.2658356283519351,0.7398173648354834,0.015166245382072719,0.04471437237740868,0.7236114225910144
7,38.0,5076.0,1784.0,0.0,0.007430582714118107,1.0,0.26413453174833285,0.7413743113946071,0.014751552795031056,0.043958898710042896,0.8122218812336965
8,37.0,4958.0,1902.0,1.0,0.007407407407407408,0.9736842105263158,0.2810959698463323,0.7241229341838213,0.01470296046095768,0.041556885160667245,0.7996413226944913
9,38.0,4985.0,1875.0,0.0,0.007565200079633685,1.0,0.2773267613801102,0.7281820817628298,0.01501679509978265,0.0454724953700239,0.7662459720730398
10,378.0,50132.0,18471.0,6.0,0.007485126500844213,0.984412955465587,0.2732254320519346,0.7321668891046142,0.014857243802226838,0.04261040972081627,0.7743399604301631
