,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,,,,,,,,,,,
4,3.0,1.0,0.0,3.0,0.75,0.5,0.42857142857142855,0.5714285714285714,0.6,-0.3535533905932738,0.5
5,,,,,,,,,,,
6,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
16,2.0,1.0,1.0,5.0,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,-0.1889822365046136,0.35714285714285715
17,,,,,,,,,,,
18,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
19,,,,,,,,,,,
20,5.0,3.0,2.0,12.0,0.625,0.29411764705882354,0.3181818181818182,0.36363636363636365,0.4,-0.26647402004950604,0.27058823529411763
21,,,,,,,,,,,
22,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
23,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
24,,,,,,,,,,,
25,,,,,,,,,,,
26,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
27,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
28,,,,,,,,,,,
29,,,,,,,,,,,
30,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
31,,,,,,,,,,,
32,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
33,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
34,0.0,13.0,7.0,1.0,0.0,0.0,0.3333333333333333,0.6190476190476191,0.0,-0.2850438562747845,0.050000000000000044
35,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
36,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
37,,,,,,,,,,,
38,0.0,5.0,8.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,
39,1.0,4.0,10.0,1.0,0.2,0.5,0.6875,0.3125,0.2857142857142857,0.15289415743128767,0.7142857142857143
40,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
41,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
42,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
43,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
45,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47,84.0,3.0,5.0,60.0,0.9655172413793104,0.5833333333333334,0.5855263157894737,0.5723684210526315,0.7272727272727273,0.09403048962790747,0.568576388888889
48,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
49,,,,,,,,,,,
50,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
51,,,,,,,,,,,
52,,,,,,,,,,,
53,,,,,,,,,,,
54,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
55,95.0,72.0,90.0,83.0,0.5688622754491018,0.5337078651685393,0.5441176470588235,0.47629880730474955,0.5507246376811594,0.08917841454702738,0.41009886593526296
