,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,0.0,0.0,20.0,2.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5
5,,,,,,,,,,,
6,0.0,0.0,4.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5
7,0.0,0.0,5.0,3.0,0.0,0.0,0.625,0.0,0.0,0.0,0.5
8,,,,,,,,,,,
9,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.5
10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,,,,,,,,,,,
12,0.0,1.0,4.0,1.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,-0.2,0.6
13,,,,,,,,,,,
14,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
15,1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,1.0
16,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
17,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
18,,,,,,,,,,,
19,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
23,,,,,,,,,,,
24,0.0,2.0,11.0,1.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,-0.11322770341445956,0.8461538461538461
25,,,,,,,,,,,
26,,,,,,,,,,,
27,1.0,0.0,9.0,1.0,1.0,0.5,0.9090909090909091,0.09090909090909091,0.6666666666666666,0.6708203932499369,0.5
28,0.0,3.0,9.0,3.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.6111111111111112
29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
30,,,,,,,,,,,
31,1.0,1.0,15.0,5.0,0.5,0.16666666666666666,0.7272727272727273,0.09090909090909091,0.25,0.1613743060919757,0.65625
32,2.0,2.0,6.0,1.0,0.5,0.6666666666666666,0.7272727272727273,0.36363636363636365,0.5714285714285714,0.38575837490522974,0.7916666666666666
33,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
34,,,,,,,,,,,
35,0.0,2.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.25
36,1.0,3.0,8.0,0.0,0.25,1.0,0.75,0.3333333333333333,0.4,0.42640143271122083,0.9090909090909091
37,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.75
38,,,,,,,,,,,
39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
40,,,,,,,,,,,
41,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.5
42,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
43,6.0,22.0,160.0,27.0,0.21428571428571427,0.18181818181818182,0.772093023255814,0.12462770562770563,0.19672131147540986,0.06526624133619444,0.6196420333139083
