,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,9.0,17.0,0.0,0.18181818181818182,1.0,0.6785714285714286,0.39285714285714285,0.3076923076923077,0.34479141358380555,0.8269230769230769
1,0.0,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,1.0,4.0,6.0,0.0,0.2,1.0,0.6363636363636364,0.45454545454545453,0.3333333333333333,0.3464101615137754,0.8
7,1.0,0.0,3.0,1.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.6123724356957946,0.75
8,0.0,5.0,12.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,
9,1.0,2.0,4.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,0.8333333333333334
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,1.0,7.0,2.0,0.0,0.0,0.7,0.1,0.0,-0.16666666666666666,0.4375
15,,,,,,,,,,,
16,0.0,17.0,11.0,0.0,0.0,0.0,0.39285714285714285,0.6071428571428571,0.0,0.0,
17,1.0,8.0,5.0,0.0,0.1111111111111111,1.0,0.42857142857142855,0.6428571428571429,0.2,0.20672455764868078,0.6923076923076923
18,1.0,7.0,2.0,0.0,0.125,1.0,0.3,0.8,0.2222222222222222,0.16666666666666666,0.6111111111111112
19,1.0,5.0,12.0,0.0,0.16666666666666666,1.0,0.7222222222222222,0.3333333333333333,0.2857142857142857,0.3429971702850177,0.8529411764705882
20,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
21,0.0,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,8.0,6.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
24,1.0,14.0,6.0,0.0,0.06666666666666667,1.0,0.3333333333333333,0.7142857142857143,0.125,0.1414213562373095,0.65
25,0.0,2.0,4.0,2.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.33333333333333337
26,9.0,102.0,117.0,7.0,0.08108108108108109,0.5625,0.5361702127659574,0.4352206171724888,0.14173228346456693,0.048814103481614184,0.6787449723479135
